7;8631;7.898621248986212
4;8632;7.898169601482855
5;8633;7.897833893200509
5;8634;7.897498262682419
11;8635;7.897857556456283
5;8636;7.8975220009263545
6;8637;7.897302304040755
5;8638;7.896966890483908
8;8639;7.896978816992707
7;8640;7.896875
12;8641;7.897349843768082
4;8642;7.89689886600324
8;8643;7.896910794862895
7;8644;7.896807033780657
6;8645;7.896587622903413
8;8646;7.896599583622485
5;8647;7.8962646004394585
6;8648;7.89604532839963
7;8649;7.895941727367326
16;8650;7.896878612716763
3;8651;7.896312565021385
8;8652;7.89632454923717
6;8653;7.896105396972148
7;8654;7.89600184885602
8;8655;7.896013864818024
8;8656;7.896025878003697
4;8657;7.895575834584729
12;8658;7.896049896049896
11;8659;7.896408361242638
10;8660;7.896651270207852
13;8661;7.897240503406073
4;8662;7.896790579542831
10;8663;7.897033360267805
5;8664;7.896698984302862
5;8665;7.8963646855164455
9;8666;7.8964920378490655
5;8667;7.896157840083074
4;8668;7.895708352561145
4;8669;7.895258968739186
3;8670;7.894694348327566
6;8671;7.894475839003575
11;8672;7.894833948339484
7;8673;7.894730773665398
10;8674;7.894973483975098
9;8675;7.8951008645533145
6;8676;7.894882434301522
4;8677;7.894433559986171
10;8678;7.894676192671122
6;8679;7.894457886853324
9;8680;7.8945852534562215
12;8681;7.895058173021542
17;8682;7.896106887813867
8;8683;7.896118852931014
8;8684;7.896130815292492
6;8685;7.895912492803684
4;8686;7.895463965001151
14;8687;7.896166685852423
5;8688;7.895833333333333
5;8689;7.895500057544021
12;8690;7.895972382048331
6;8691;7.895754228512254
9;8692;7.895881270133456
14;8693;7.8965834579546765
5;8694;7.896250287554635
4;8695;7.8958021851638875
7;8696;7.895699172033119
6;8697;7.895481200413935
4;8698;7.895033340997931
10;8699;7.8952753190021845
6;8700;7.8950574712643675
3;8701;7.8944948856453285
16;8702;7.895426338772696
13;8703;7.896012869125589
16;8704;7.896943933823529
9;8705;7.897070649052269
3;8706;7.896508155295199
5;8707;7.896175490984265
15;8708;7.896991272393202
20;8709;7.898380985187737
5;8710;7.89804822043628
4;8711;7.897600734703249
17;8712;7.898645546372819
10;8713;7.898886720991622
5;8714;7.89855405095249
5;8715;7.898221457257602
5;8716;7.897888939880679
12;8717;7.898359527360331
13;8718;7.8989447120899285
13;8719;7.899529762587453
18;8720;7.9006880733944955
5;8721;7.900355463822956
8;8722;7.900366888328365
12;8723;7.900836868049983
5;8724;7.900504355800091
17;8725;7.901547277936963
8;8726;7.901558560623425
11;8727;7.901913601466712
8;8728;7.9019248395967
7;8729;7.901821514491924
3;8730;7.901260022909508
4;8731;7.900813194364907
11;8732;7.901168117269812
3;8733;7.900606893392878
8;8734;7.900618273414243
7;8735;7.900515168860904
5;8736;7.9001831501831505
8;8737;7.900194574796841
5;8738;7.89986266880293
4;8739;7.899416409200137
7;8740;7.899313501144165
5;8741;7.898981809861572
12;8742;7.899450926561427
9;8743;7.899576804300583
5;8744;7.899245196706313
7;8745;7.899142367066895
9;8746;7.899268236908301
6;8747;7.899051103235395
4;8748;7.898605395518976
4;8749;7.898159789690251
17;8750;7.8992
8;8751;7.899211518683579
3;8752;7.898651736745887
8;8753;7.898663315434708
8;8754;7.898674891478182
4;8755;7.898229583095374
5;8756;7.8978985838282325
16;8757;7.898823798104374
6;8758;7.89860698789678
3;8759;7.898047722342733
16;8760;7.898972602739726
15;8761;7.899783129779705
4;8762;7.899338050673363
9;8763;7.899463653999772
6;8764;7.899246919214971
3;8765;7.898687963491158
6;8766;7.898471366643851
7;8767;7.898368883312422
8;8768;7.898380474452555
13;8769;7.898962253392633
9;8770;7.89908779931585
11;8771;7.899441340782123
6;8772;7.89922480620155
5;8773;7.898894334891144
9;8774;7.899019831319809
4;8775;7.898575498575498
5;8776;7.898245214220601
10;8777;7.898484675857355
4;8778;7.898040555935292
6;8779;7.897824353571022
5;8780;7.89749430523918
9;8781;7.89761986106366
10;8782;7.897859257572307
5;8783;7.897529318000683
7;8784;7.897427140255009
10;8785;7.897666476949346
3;8786;7.897109037104484
3;8787;7.896551724137931
6;8788;7.896335912608102
5;8789;7.896006371600865
4;8790;7.895563139931741
5;8791;7.895233761801843
8;8792;7.89524567788899
10;8793;7.895485044922097
5;8794;7.8951557880372984
6;8795;7.894940306992609
5;8796;7.894611186903138
4;8797;7.894168466522678
7;8798;7.8940668333712205
9;8799;7.894192521877486
19;8800;7.8954545454545455
5;8801;7.895125553914328
14;8802;7.895819132015451
3;8803;7.895262978530047
3;8804;7.894706951385734
7;8805;7.894605337876206
7;8806;7.894503747444924
5;8807;7.894175087998184
15;8808;7.894981834695731
6;8809;7.894766715858781
3;8810;7.894211123723042
14;8811;7.894904097151288
15;8812;7.895710394916024
9;8813;7.895835697265404
12;8814;7.896301338779215
3;8815;7.895745887691435
8;8816;7.8957577132486385
5;8817;7.895429284337076
5;8818;7.89510092991608
8;8819;7.895112824583286
5;8820;7.894784580498866
4;8821;7.894343045006235
8;8822;7.894355021537066
5;8823;7.894026974951831
4;8824;7.893585675430644
5;8825;7.893257790368272
4;8826;7.892816677996827
6;8827;7.892602243117707
8;8828;7.892614408699592
6;8829;7.892400045305244
6;8830;7.892185730464326
8;8831;7.8921979390782475
4;8832;7.8917572463768115
8;8833;7.891769500735877
10;8834;7.8920081503282775
14;8835;7.892699490662139
10;8836;7.892937980986872
10;8837;7.8931764173362
13;8838;7.893754243041412
12;8839;7.894218803032017
7;8840;7.894117647058824
5;8841;7.8937902952154735
10;8842;7.89402850033929
12;8843;7.894492819179011
7;8844;7.8943916779737675
9;8845;7.894516676088186
16;8846;7.895432964051548
13;8847;7.8960099468746465
17;8848;7.897038878842676
5;8849;7.896711492824048
3;8850;7.896158192090396
13;8851;7.896734832222347
4;8852;7.896294622684139
8;8853;7.8963063368349715
9;8854;7.8964309916421955
8;8855;7.896442687747036
5;8856;7.896115627822945
9;8857;7.896240261939709
7;8858;7.896139083314518
11;8859;7.896489445761373
4;8860;7.896049661399548
10;8861;7.896287100778693
9;8862;7.896411645226811
8;8863;7.896423332957238
11;8864;7.896773465703971
3;8865;7.896221094190637
4;8866;7.895781637717121
5;8867;7.895455058080524
6;8868;7.895241317095174
11;8869;7.895591385725561
10;8870;7.895828635851184
4;8871;7.895389471311013
15;8872;7.896190261496844
7;8873;7.896089259551448
7;8874;7.895988280369619
14;8875;7.896676056338028
15;8876;7.8974763406940065
6;8877;7.897262588712403
4;8878;7.896823608920928
7;8879;7.896722603896835
12;8880;7.897184684684684
8;8881;7.897196261682243
8;8882;7.8972078360729565
9;8883;7.897331982438366
19;8884;7.8985817199459705
9;8885;7.898705683736635
4;8886;7.898266936754445
10;8887;7.898503431979296
10;8888;7.898739873987399
5;8889;7.898413769827878
9;8890;7.898537682789652
5;8891;7.898211674727253
4;8892;7.897773279352227
6;8893;7.897559878556168
17;8894;7.8985833145941085
4;8895;7.8981450252951095
12;8896;7.898606115107913
9;8897;7.898729908958075
6;8898;7.898516520566419
10;8899;7.898752668839196
11;8900;7.899101123595505
7;8901;7.899000112346927
14;8902;7.8996854639406875
6;8903;7.899472088060205
3;8904;7.898921832884097
18;8905;7.9000561482313305
4;8906;7.8996182348978214
6;8907;7.8994049623891325
12;8908;7.899865289627301
4;8909;7.899427545179033
8;8910;7.899438832772166
4;8911;7.899001234429357
10;8912;7.899236983842011
12;8913;7.899697071693033
4;8914;7.899259591653578
16;8915;7.9001682557487385
11;8916;7.900515926424405
12;8917;7.900975664461142
10;8918;7.9012110338640955
9;8919;7.901334230294876
7;8920;7.901233183856502
8;8921;7.901244255128349
4;8922;7.900806993947546
7;8923;7.9007060405693155
9;8924;7.900829224562976
4;8925;7.900392156862745
7;8926;7.90029128388976
6;8927;7.900078413800829
10;8928;7.900313620071684
5;8929;7.8999888005375745
6;8930;7.899776035834266
9;8931;7.8998992274101445
6;8932;7.899686520376176
6;8933;7.899473860964961
9;8934;7.899597044996642
6;8935;7.899384443200895
8;8936;7.899395702775291
12;8937;7.899854537316773
3;8938;7.899306332512866
8;8939;7.899317597046649
4;8940;7.898881431767338
4;8941;7.898445364053238
5;8942;7.898121225676582
5;8943;7.897797159789779
4;8944;7.897361359570662
5;8945;7.897037451089995
8;8946;7.897048960429242
5;8947;7.896725159271264
8;8948;7.8967367009387575
4;8949;7.896301262710917
11;8950;7.896648044692737
11;8951;7.896994749190035
11;8952;7.897341376228776
9;8953;7.897464537026695
5;8954;7.897140942595488
4;8955;7.896705750977108
10;8956;7.896940598481465
6;8957;7.896728815451602
8;8958;7.896740343826747
13;8959;7.897309967630316
4;8960;7.896875
4;8961;7.8964401294498385
18;8962;7.8975675072528455
7;8963;7.897467365837331
8;8964;7.89747880410531
9;8965;7.897601784718349
10;8966;7.897836270354674
9;8967;7.8979591836734695
5;8968;7.897636039250669
4;8969;7.897201471735979
4;8970;7.896767001114827
12;8971;7.897224389700145
4;8972;7.896790013374944
8;8973;7.896801515658085
9;8974;7.896924448406508
9;8975;7.8970473537604455
5;8976;7.896724598930481
5;8977;7.896401916007575
5;8978;7.8960793049676985
10;8979;7.896313620670453
4;8980;7.895879732739421
5;8981;7.895557287607171
9;8982;7.895680249387664
5;8983;7.8953578982522545
4;8984;7.894924309884239
8;8985;7.894936004451864
7;8986;7.89483641219675
4;8987;7.894403026593969
10;8988;7.894637294170004
7;8989;7.89453776838358
6;8990;7.89432703003337
17;8991;7.895339784228673
5;8992;7.895017793594306
14;8993;7.895696652952296
15;8994;7.896486546586614
4;8995;7.896053362979433
4;8996;7.89562027567808
19;8997;7.896854507057908
3;8998;7.8963102911758165
4;8999;7.895877319702189
16;9000;7.8967777777777775
15;9001;7.897566937006999
5;9002;7.897245056654077
9;9003;7.897367544151949
4;9004;7.896934695690804
4;9005;7.896501943364798
15;9006;7.897290695092161
6;9007;7.897080048850894
12;9008;7.897535523978686
7;9009;7.897435897435898
5;9010;7.897114317425083
5;9011;7.896792808789257
4;9012;7.89636040834443
8;9013;7.896371907245091
9;9014;7.896494342134457
9;9015;7.896616749861342
11;9016;7.896960958296362
5;9017;7.896639680603305
3;9018;7.896096695497893
5;9019;7.895775584876372
9;9020;7.8958980044345894
8;9021;7.8959095443964085
7;9022;7.895810241631567
5;9023;7.895489305109165
6;9024;7.895279255319149
12;9025;7.895734072022161
4;9026;7.895302459561267
5;9027;7.89498172150216
4;9028;7.894550287992911
5;9029;7.894229704286189
11;9030;7.894573643410853
3;9031;7.894031668696711
11;9032;7.8943755535872455
6;9033;7.894165836377726
7;9034;7.894066858534425
6;9035;7.893857221914776
12;9036;7.89431164231961
4;9037;7.893880712625871
9;9038;7.894003098030538
4;9039;7.893572297820556
11;9040;7.89391592920354
4;9041;7.8934852339343
16;9042;7.894381773943818
7;9043;7.89428287072874
9;9044;7.894405130473242
10;9045;7.894637921503593
5;9046;7.894317930577051
9;9047;7.89444014590472
9;9048;7.894562334217507
4;9049;7.894131948281578
5;9050;7.893812154696133
7;9051;7.893713401834051
8;9052;7.893725143614671
4;9053;7.893295040318127
8;9054;7.893306825712393
10;9055;7.893539480949752
7;9056;7.893440812720848
7;9057;7.893342166280226
5;9058;7.893022742327225
11;9059;7.893365713654929
3;9060;7.892825607064018
3;9061;7.892285619688776
4;9062;7.89185610240565
9;9063;7.891978373606974
7;9064;7.891879964695499
4;9065;7.891450634307777
5;9066;7.891131700860357
18;9067;7.8922466085805665
17;9068;7.893250992501103
14;9069;7.893924357702062
8;9070;7.8939360529217195
10;9071;7.894168228420241
10;9072;7.894400352733686
11;9073;7.894742643006723
11;9074;7.895084857835574
6;9075;7.894876033057852
5;9076;7.894557073600705
7;9077;7.8944585215379535
5;9078;7.894139678343247
12;9079;7.894591915409186
4;9080;7.894162995594714
5;9081;7.893844290276402
9;9082;7.89396608676503
4;9083;7.893537377518441
3;9084;7.892998678996037
4;9085;7.892570170610897
6;9086;7.892361875412723
11;9087;7.8927038626609445
9;9088;7.892825704225352
9;9089;7.8929475189789855
7;9090;7.892849284928493
3;9091;7.892311076889231
4;9092;7.8918829740431145
4;9093;7.891454965357967
4;9094;7.891027050802727
10;9095;7.891258933479934
13;9096;7.891820580474934
12;9097;7.89227217764098
5;9098;7.891954275664982
8;9099;7.891966150126388
4;9100;7.891538461538461
11;9101;7.891880013185364
4;9102;7.891452428037794
7;9103;7.891354498516972
19;9104;7.892574692442882
8;9105;7.892586490939045
4;9106;7.892159016033385
4;9107;7.891731635006039
3;9108;7.891194554238033
6;9109;7.890986935997366
4;9110;7.890559824368825
4;9111;7.890132806497641
3;9112;7.889596136962248
9;9113;7.889717985295731
5;9114;7.889400921658986
5;9115;7.889083927591882
8;9116;7.889096094778411
7;9117;7.888998574092355
9;9118;7.889120421144988
5;9119;7.888803596885624
9;9120;7.888925438596491
4;9121;7.88849906808464
7;9122;7.88840166630125
12;9123;7.8888523512002635
8;9124;7.888864533099518
11;9125;7.8892054794520545
4;9126;7.888779311856235
6;9127;7.88857236770023
7;9128;7.888475021910605
9;9129;7.888596779493921
16;9130;7.889485213581599
9;9131;7.889606833862666
13;9132;7.8901664476565925
5;9133;7.889849994525347
8;9134;7.8898620538646815
6;9135;7.889655172413793
4;9136;7.88922942206655
11;9137;7.889569880704826
6;9138;7.889363099146421
6;9139;7.889156362840573
3;9140;7.888621444201313
8;9141;7.888633628705831
4;9142;7.888208269525268
11;9143;7.888548616427868
13;9144;7.889107611548557
7;9145;7.889010388190268
15;9146;7.889787885414389
9;9147;7.889909259866623
10;9148;7.8901399212942716
10;9149;7.890370532298612
5;9150;7.890054644808743
8;9151;7.890066659381488
8;9152;7.890078671328672
10;9153;7.8903091882442915
11;9154;7.890648896657199
13;9155;7.891206990715456
18;9156;7.892311052861512
14;9157;7.892978049579557
5;9158;7.892662153308582
8;9159;7.892673872693526
16;9160;7.8935589519650655
5;9161;7.893243095731907
10;9162;7.893473040820782
5;9163;7.893157262905162
4;9164;7.892732431252728
3;9165;7.892198581560284
5;9166;7.891883046039712
4;9167;7.891458492418457
11;9168;7.891797556719022
4;9169;7.891373105027811
6;9170;7.891166848418757
5;9171;7.890851597426671
6;9172;7.890645442651548
7;9173;7.890548348413823
12;9174;7.890996293873992
6;9175;7.890790190735695
4;9176;7.890366172624237
3;9177;7.889833278849297
3;9178;7.889300501198518
9;9179;7.889421505610633
12;9180;7.889869281045752
8;9181;7.889881276549396
4;9182;7.889457634502287
14;9183;7.890123053468366
5;9184;7.889808362369338
4;9185;7.889384866630375
7;9186;7.889288047028086
3;9187;7.888755850658539
4;9188;7.888332607749238
5;9189;7.88801828272935
9;9190;7.888139281828074
7;9191;7.888042650418888
9;9192;7.8881636205396
4;9193;7.887740672250626
10;9194;7.887970415488362
3;9195;7.887438825448613
5;9196;7.887124836885603
6;9197;7.88691964771121
8;9198;7.886931941726462
4;9199;7.8865094031959995
17;9200;7.8875
6;9201;7.887294859254429
6;9202;7.88708976309498
9;9203;7.887210692165598
7;9204;7.887114298131247
4;9205;7.8866920152091256
15;9206;7.887464696936781
8;9207;7.8874769197349845
10;9208;7.887706342311034
9;9209;7.887827125637963
4;9210;7.887404994571118
11;9211;7.887742916078602
11;9212;7.8880807642205815
11;9213;7.8884185390209485
14;9214;7.88908183199479
8;9215;7.889093868692349
8;9216;7.889105902777778
8;9217;7.889117934251926
3;9218;7.8885875461054455
6;9219;7.888382687927107
4;9220;7.8879609544468545
3;9221;7.887430864331417
11;9222;7.887768379960963
5;9223;7.887455274856338
11;9224;7.887792714657415
7;9225;7.88769647696477
5;9226;7.887383481465424
7;9227;7.887287308984502
7;9228;7.887191157347204
5;9229;7.886878318344349
12;9230;7.887323943661972
14;9231;7.887986133679991
5;9232;7.887673310225304
10;9233;7.887902090328171
11;9234;7.8882391163092915
3;9235;7.887709799675149
17;9236;7.888696405370291
6;9237;7.888491934610804
5;9238;7.888179259579996
11;9239;7.888516073168092
8;9240;7.888528138528138
10;9241;7.888756628070555
5;9242;7.888444059727331
4;9243;7.888023369036027
7;9244;7.8879273041973175
7;9245;7.887831260140617
3;9246;7.887302617348042
10;9247;7.887531091164702
17;9248;7.888516435986159
5;9249;7.888204130176235
4;9250;7.887783783783783
12;9251;7.8882282996432815
9;9252;7.888348465196715
3;9253;7.887820166432508
6;9254;7.887616165982278
8;9255;7.88762830902215
4;9256;7.887208297320657
7;9257;7.887112455439127
4;9258;7.886692590192266
8;9259;7.886704827735176
6;9260;7.886501079913607
5;9261;7.886189396393478
8;9262;7.886201684301446
4;9263;7.8857821440138185
6;9264;7.8855785837651124
7;9265;7.885483000539665
3;9266;7.884955752212389
9;9267;7.8850760764001295
4;9268;7.884656883901597
14;9269;7.885316646887475
4;9270;7.884897518878101
10;9271;7.88512566066228
6;9272;7.8849223468507335
9;9273;7.885042596786369
6;9274;7.884839335777443
9;9275;7.884959568733153
5;9276;7.8846485554118155
8;9277;7.884660989544034
9;9278;7.884781202845441
5;9279;7.884470309300571
20;9280;7.885775862068965
5;9281;7.885464928348238
4;9282;7.885046326222797
5;9283;7.884735538080362
11;9284;7.8850710900473935
13;9285;7.88562197092084
5;9286;7.885311221193194
4;9287;7.8848928609884785
3;9288;7.884366925064599
6;9289;7.884164065023145
7;9290;7.884068891280947
8;9291;7.8840813690668385
5;9292;7.883770985794231
8;9293;7.883783492951684
5;9294;7.883473208521627
5;9295;7.883162990855299
8;9296;7.883175559380379
10;9297;7.883403248359686
6;9298;7.883200688320069
9;9299;7.883320787181417
6;9300;7.883118279569892
4;9301;7.882700784861843
11;9302;7.883035906256719
17;9303;7.884015908846608
6;9304;7.883813413585554
14;9305;7.884470714669533
16;9306;7.885342789598108
6;9307;7.885140217040937
11;9308;7.885474860335195
4;9309;7.885057471264368
4;9310;7.884640171858217
4;9311;7.884222962087853
10;9312;7.884450171821306
11;9313;7.884784709545796
6;9314;7.884582349151814
4;9315;7.884165324745035
4;9316;7.883748389866896
5;9317;7.883438875174412
11;9318;7.883773341918867
10;9319;7.884000429230604
6;9320;7.883798283261803
6;9321;7.88359618066731
4;9322;7.883179575198455
5;9323;7.882870320712217
9;9324;7.882990132990133
5;9325;7.882680965147453
10;9326;7.8829079991421835
5;9327;7.882598906400772
17;9328;7.883576329331047
6;9329;7.88337442383964
7;9330;7.883279742765273
13;9331;7.8838280998821135
12;9332;7.884269181311616
9;9333;7.884388728168863
15;9334;7.885151060638526
5;9335;7.884841992501339
7;9336;7.884747215081405
16;9337;7.885616364999464
4;9338;7.88520025701435
18;9339;7.886283327979441
9;9340;7.886402569593148
3;9341;7.88587945616101
8;9342;7.88589167201884
16;9343;7.8867601412822435
